author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spiritij,28-03-15,nobilix,0,8350617,14:41,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,exdeniz,–4,8350697,16:02,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,Shersh,+4,8351017,23:15,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,blind_designer,+1,8350705,16:06,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,Rathil,–1,8350821,18:22,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,strangeworks,+1,8350829,18:27,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,olegkrasnov,–2,8350951,21:33,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,29-03-15,dimaniko,0,8351669,20:20,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,30-03-15,Varhal,0,8352243,11:54,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,Firsto,–1,8350833,18:40,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,kivsiak,+1,8350855,19:17,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,Firsto,–1,8350873,19:49,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,dspancov,+2,8350891,20:31,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,28-03-15,egormerkushev,–3,8350925,20:59,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
spiritij,30-03-15,voftik,–1,8351901,00:35,2015-03-28,254215,13:30,ok,10 советов по прототипированию в Sketch
