author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,27-01-16,duzorg,0,8753423,12:17,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,Klukonin,0,8753473,12:43,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,Olanonymous,0,8753499,12:59,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,unStaiL,0,8753445,12:28,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,Nadoedalo,0,8754081,19:25,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,painjkee,0,8753459,12:39,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,Beholder,–21,8753481,12:47,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,Ununtrium,+9,8753907,16:34,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,Beholder,–17,8753917,16:38,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,29-01-16,thunderspb,+1,8755889,13:24,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,29-01-16,Beholder,0,8755893,13:28,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,tyderh,+3,8753505,13:01,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,ksenobayt,+1,8753965,17:08,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,Goodkat,+4,8753515,13:09,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,zoonim116,+2,8753529,13:14,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,lexkazakov,0,8753605,13:56,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,28-01-16,Sergey-S-Kovalev,+1,8754485,07:15,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,artF,0,8753563,13:38,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,28-01-16,Artima,+2,8754373,00:53,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,01-02-16,artF,0,8757459,09:00,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,27-01-16,akaluth,0,8753809,15:34,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,28-01-16,WGH,0,8754601,11:20,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
alizar,28-01-16,LSiazsaHrd,0,8754931,15:11,2016-01-27,275987,11:07,ok,Сайт CrashSafari.com отправляет айфоны в перезагрузку
