author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dug,24-12-09,Shtorkin,+3,9429392,17:01,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,dug,–7,9429398,17:05,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,musuk,+14,9429420,17:24,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,alek_sys,0,9429424,17:25,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,musuk,+2,9429456,17:38,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,alienator,+5,9429462,17:39,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,25-12-09,hTLK,–1,9429610,00:32,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,25-12-09,DnV,+1,9429618,04:00,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,02-01-10,atomicxp,0,9429654,03:05,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,danin,+2,9429436,17:30,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,27-12-09,suglosta,0,9429652,05:47,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,AlexVS85,0,9429558,18:47,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,eyeofhell,+33,9429394,17:02,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,alienator,+24,9429468,17:42,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,fotonstep,+2,9429590,22:59,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,25-12-09,Zyava,0,9429616,00:56,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,25-12-09,alienator,+1,9429622,09:41,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,PontifexMaximus,+5,9429588,22:39,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,CriggerMarg,+3,9429396,17:04,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,dug,+1,9429400,17:06,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
dug,24-12-09,CriggerMarg,0,9429408,17:16,2009-12-24,285314,16:28,ok,Как я нанимаю программистов
