author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GraD_Kh,15-09-15,vvoznesensky,–2,8573047,12:41,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,16-09-15,dude1phoenix,0,8575601,16:32,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,16-09-15,vvoznesensky,–2,8575603,16:34,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,04-10-15,Grab,+1,8600139,20:34,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,05-10-15,GraD_Kh,0,8600435,08:58,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,24-10-15,goss,0,8625585,00:23,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,24-10-15,GraD_Kh,0,8626107,22:15,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,24-10-15,goss,0,8626109,22:17,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,10-01-17,Finesse,0,10003066,05:44,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
GraD_Kh,10-01-17,GraD_Kh,0,10003686,13:13,2015-09-8,266429,12:52,ok,Совместное редактирование. Часть 2
