author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ssp2,13-08-15,Artyushov,+5,8534277,12:56,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,+3,8534315,13:30,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,Artyushov,+1,8534387,14:14,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,m08pvv,+2,8534343,13:54,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,DeadMoroz,+1,8534303,13:22,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,0,8534321,13:38,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,CnapoB,0,8534319,13:37,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,0,8534455,14:54,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,el777,+2,8534333,13:43,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,Bozaro,0,8534347,13:56,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,0,8534357,13:59,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,14-08-15,el777,+1,8535319,12:00,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,14-08-15,ssp2,–1,8536713,21:07,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,godlin,+1,8534605,16:21,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,Bozaro,+2,8534335,13:44,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,savostin,+2,8534345,13:56,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,admax,+3,8534377,14:10,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,–1,8534401,14:21,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,admax,0,8534409,14:28,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,0,8534473,15:06,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,0,8535029,23:24,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,0,8535039,23:38,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,16-08-15,CnapoB,0,8538163,14:45,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,Bozaro,+1,8534761,17:58,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,ssp2,0,8535035,23:32,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,13-08-15,zag2art,+2,8534875,19:48,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
ssp2,18-08-15,AlexPTS,0,8540445,11:03,2015-08-13,264657,11:33,ok,Javascript и часовые пояса — правильное время на сайте
