author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,16-07-15,vaniaPooh,+2,8502871,20:57,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,16-07-15,MagisterLudi,+22,8502875,21:03,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,Alexeyco,+3,8503549,11:32,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,16-07-15,9mm,+5,8502929,21:58,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,dmbreaker,0,8503471,10:53,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,yul,0,8503595,11:53,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,dmbreaker,0,8503597,11:54,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,16-07-15,lostpassword,+3,8503059,23:32,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,Informatik,0,8503873,13:55,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,PavelKatunin,0,8503143,00:59,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,MagisterLudi,0,8503151,01:11,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,Grox,0,8503233,05:09,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,Mistx,+3,8503693,12:44,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,Stalker_RED,0,8504205,16:11,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,lazycommit,+1,8504889,22:05,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,ptsecurity,+5,8503977,14:47,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,17-07-15,ignat99,+3,8504833,21:26,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,19-07-15,ha7y,0,8505759,00:52,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,19-07-15,esudnik,0,8505991,15:02,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,21-07-15,lamoss,0,8508427,10:24,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
MagisterLudi,21-07-15,ignat99,0,8508435,10:26,2015-07-16,262837,20:27,ok,"Palantir, мафия PayPal, спецслужбы, мировое правительство"
