author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Aquary,31-07-15,Bringoff,+2,8520665,07:07,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Aquary,+1,8520669,07:11,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Optik,+4,8520681,08:04,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Aquary,+1,8520689,08:20,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,zagayevskiy,0,8520745,09:42,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Aquary,–1,8520749,09:45,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,atomlib,+2,8521683,21:03,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,E_STRICT,0,8520677,08:03,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Aquary,+2,8520683,08:15,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Blumfontein,0,8520679,08:04,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Aquary,+1,8520685,08:17,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,ToSHiC,+1,8520739,09:39,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Aquary,0,8520741,09:40,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,ToSHiC,+2,8520829,10:49,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,PQR,–1,8521257,15:18,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
Aquary,31-07-15,Optik,+1,8521293,15:31,2015-07-31,263881,04:52,ok,github привлёк $250M инвестиций
