author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,17-04-15,reff,0,8380815,13:22,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,17-04-15,alexlash,0,8380979,14:44,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,17-04-15,state13,–1,8381335,17:59,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,17-04-15,WarP,0,8381651,21:46,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,17-04-15,state13,0,8381657,21:55,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,17-04-15,WarP,0,8381725,23:06,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,17-04-15,state13,0,8381733,23:13,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,18-04-15,WarP,0,8381793,00:16,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,18-04-15,state13,–3,8381823,01:07,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,17-04-15,websurfer,0,8381559,20:13,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,18-04-15,artyums,+1,8381973,12:03,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,19-04-15,joffadark,0,8383075,17:11,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,20-04-15,dimas,0,8384317,13:59,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
itinvest,21-04-15,artyums,0,8387317,22:59,2015-04-17,255967,13:06,ok,Как все устроено: узел финансового трейдинга изнутри
