author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Youri_M4U,20-02-11,Sergiy,+218,9433552,11:32,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Holden,+9,9433590,11:52,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,SergeyGrigorev,0,9433602,11:57,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ainu,+6,9433640,12:10,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,davinchi,+4,9433868,16:02,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vdasus,+2,9433910,18:22,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,davinchi,0,9433912,18:31,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vdasus,0,9433916,18:39,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Colwin,0,9434062,10:51,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,vdasus,0,9434072,11:22,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Colwin,+1,9434060,10:50,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,vdasus,0,9434068,11:17,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,25-02-11,Colwin,0,9434132,06:10,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vasyk,+7,9433554,11:33,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,saveart,+1,9433570,11:42,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vasyk,+57,9433592,11:52,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Digital_evil,+15,9433604,11:58,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Punk_UnDeaD,+3,9433618,12:04,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,saveart,+22,9433630,12:07,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,G0ran,0,9433644,12:14,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Digital_evil,+4,9433672,12:28,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,G0ran,+2,9433700,12:40,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vasyk,+7,9433666,12:26,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,+6,9433678,12:30,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vasyk,+4,9433696,12:39,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,+7,9433712,12:45,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vasyk,+2,9433720,12:51,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Digital_evil,+2,9433670,12:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,andrewsch,+8,9433750,13:08,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,CrazyViper,+2,9433794,13:55,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Dexh,+14,9433852,15:08,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Colwin,0,9434064,10:59,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,9zloy,+1,9433892,17:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Touch,0,9433950,22:30,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,9zloy,0,9433956,23:18,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Touch,+2,9433962,00:07,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,alexlash,+12,9433646,12:14,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Digital_evil,–3,9433676,12:30,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,alexlash,+7,9433694,12:39,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,naryl,–6,9433652,12:16,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,gotch,+3,9433656,12:20,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Digital_evil,0,9433680,12:31,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,gotch,+20,9433702,12:41,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Digital_evil,–14,9433710,12:44,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,gotch,+21,9433724,12:53,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Zharskiy,–1,9434082,13:35,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Atrax,+3,9433856,15:10,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,piratus,–2,9433756,13:11,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,StirolXXX,0,9434052,10:09,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Punk_UnDeaD,+1,9434054,10:10,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Juster,0,9433896,17:33,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,taliban,+1,9434012,03:16,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
