author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deMetris,27-02-15,rbobot,+3,8304347,11:51,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,cac2s,0,8304365,12:07,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,deMetris,0,8304619,14:00,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,cac2s,0,8304625,14:03,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,drunken,+5,8304385,12:21,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,mobilesfinks,+3,8304387,12:21,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,deMetris,0,8304947,16:39,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,28-02-15,mobilesfinks,+2,8305817,11:22,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,deMetris,0,8304965,16:47,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,27-02-15,OvO,+6,8305111,18:25,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,28-02-15,mobilesfinks,0,8305821,11:24,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,28-02-15,realscorp,+1,8305659,08:33,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,28-02-15,realscorp,–1,8305943,13:42,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,28-02-15,XogN,0,8306349,21:38,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,01-03-15,gmelikov,0,8306725,10:58,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,01-03-15,Godless,0,8307389,21:32,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
deMetris,02-03-15,juffinhalli,0,8308027,13:03,2015-02-27,251659,11:18,ok,Бэкап Linux и восстановление его на другом железе
