author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kpdev,10-05-15,SerJook,–20,8411905,23:25,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,Door,+14,8411927,00:09,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,VioletGiraffe,+9,8412085,10:24,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,phprus,0,8412137,11:36,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,maydjin,+6,8412183,12:46,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,crea7or,0,8411947,00:33,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,maksqwe,0,8411951,00:38,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,crea7or,+1,8411971,02:05,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,VioletGiraffe,+8,8412087,10:31,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,stalkerg,0,8412429,17:49,2015-05-10,257509,20:16,ok,Изменения в Visual C++
kpdev,11-05-15,khim,+1,8412469,19:01,2015-05-10,257509,20:16,ok,Изменения в Visual C++
