author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gorily,27-11-15,bigfatbrowncat,+6,8669207,15:45,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,xRay,+4,8669225,15:53,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,Gorily,+21,8669237,16:01,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,jrip,+2,8669603,21:27,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,monah_tuk,+3,8669823,05:32,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,duke_nu,–54,8669241,16:03,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,bigfatbrowncat,+10,8669355,17:27,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,mtp,+6,8670415,23:16,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,BeLove,+6,8669475,19:00,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,Gorily,+4,8669483,19:10,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,LeonidZ,+5,8669759,01:43,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,Gorily,+3,8669881,10:59,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,ComodoHacker,0,8669591,21:14,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,27-11-15,Ohar,0,8669613,21:48,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,silicon,+2,8669863,09:20,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,Gorily,+1,8669887,11:05,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,Lux_In_Tenebris,+2,8670043,15:41,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,tumikosha,0,8670039,15:29,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,29-11-15,Gorily,0,8670665,11:27,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,29-11-15,osj,0,8670703,12:50,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,29-11-15,tumikosha,0,8670705,12:54,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,29-11-15,bigfatbrowncat,0,8671081,23:58,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,30-11-15,tumikosha,+1,8671167,05:09,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,30-11-15,bigfatbrowncat,0,8671393,12:21,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,30-11-15,vlivyur,+1,8671455,13:26,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,30-11-15,bigfatbrowncat,0,8671457,13:27,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,29-11-15,ganjar,+1,8670919,18:12,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,28-11-15,Psychosynthesis,–3,8670053,15:48,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,18-12-15,slam007,0,8694507,13:03,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
Gorily,22-01-16,Alexufo,0,8748373,17:26,2015-11-27,271859,15:41,ok,Утечка 191 000 адресов электронной почты из резюме Авито
