author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,05-04-15,berezuev,+4,9535386,22:01,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,05-04-15,jasiejames,–5,9535388,22:05,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,05-04-15,qw1,0,9535390,23:59,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,06-04-15,bondbig,+2,9535392,09:58,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,06-04-15,NeoCode,+2,9535394,12:14,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,06-04-15,valis,+1,9535396,16:29,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,06-04-15,qw1,0,9535398,18:01,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,07-04-15,emusic,0,9535400,13:30,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,07-04-15,kelevra,+3,9535402,19:49,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,07-04-15,emusic,0,9535404,20:14,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,12-04-15,Psixozzz,0,9535406,20:22,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,12-04-15,jasiejames,0,9535408,20:23,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
jasiejames,13-04-15,Shvedov,0,9535410,11:08,2015-04-5,289270,21:40,ok,Марк Руссинович заявил о возможности Windows с открытым кодом
