author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikitaSMorozov,01-04-16,gonzzza,+1,8835152,16:31,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,01-04-16,NikitaSMorozov,+5,8835362,17:41,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,01-04-16,midday,+5,8835420,18:08,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,02-04-16,LincolnFaradey,0,8835968,03:45,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,02-04-16,nse,0,8835970,03:45,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,02-04-16,cy_job,0,8836326,13:55,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,01-04-16,ScratchBoom,0,8835684,20:55,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,01-04-16,ScratchBoom,0,8835698,21:03,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,01-04-16,inwardik,0,8835806,22:22,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,02-04-16,NikitaSMorozov,0,8835972,03:47,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,03-04-16,fear724,0,8837002,04:42,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
NikitaSMorozov,03-04-16,NikitaSMorozov,0,8837004,04:44,2016-04-1,280674,13:04,ok,Quad-tree визуализация в реальном времени на Shader Model 2.0
