author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Showvars,28-08-15,Encircled,+1,8553127,11:32,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,28-08-15,vaniaPooh,+2,8553161,12:05,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,28-08-15,Showvars,0,8553281,13:26,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,28-08-15,Moxa,0,8553299,13:36,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,28-08-15,vaniaPooh,0,8553659,16:27,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,29-08-15,ozver,0,8554249,08:11,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,28-08-15,Moxa,0,8553259,13:17,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,28-08-15,ruslanys,+1,8553939,19:40,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,28-08-15,ruslanys,–1,8554001,20:36,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,29-08-15,SirEdvin,+2,8554211,02:27,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,29-08-15,ruslanys,+2,8554337,12:17,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,29-08-15,ruslanys,+1,8554347,12:27,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,29-08-15,Encircled,+3,8554357,12:39,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
Showvars,29-08-15,Moxa,0,8554365,12:51,2015-08-28,265597,11:14,ok,Fuga Framework — Маленький веб фреймворк для Java
