author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gandjustas,07-09-15,Wedmer,+13,8563073,17:16,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,07-09-15,gandjustas,+7,8563109,17:32,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,07-09-15,maaGames,+15,8563171,17:51,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,07-09-15,gandjustas,0,8563515,23:11,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,Katasonov,+2,8564007,12:03,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,gandjustas,0,8564065,12:30,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,JediPhilosopher,+3,8564169,13:15,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,gandjustas,+1,8564211,13:27,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,lasalas,+1,8564529,16:17,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,koshak,0,8564219,13:31,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,0xd34df00d,0,8564325,14:30,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,Mrrl,+2,8564333,14:33,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,0xd34df00d,0,8564337,14:34,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,FiresShadow,+12,8563741,07:14,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,FiresShadow,+3,8563749,07:42,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,maaGames,+1,8564397,15:10,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
gandjustas,08-09-15,FiresShadow,+1,8564513,16:01,2015-09-7,266373,17:05,ok,Еще одно сравнение производительности С++ и C#
