author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maria_gore,05-04-16,Tihon_V,+2,8840822,16:41,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,Gorthauer87,+1,8840922,17:16,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,inTagger,0,8845896,21:47,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,Gorthauer87,+1,8845906,21:53,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,09-04-16,lybin,0,8847186,12:33,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,Nagg,0,8841188,19:06,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,ukhegg,+1,8841384,21:02,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,Nagg,+1,8841628,23:51,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,exfizik,0,8844566,09:38,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,crackedmind,0,8841372,20:51,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,avas,0,8841490,22:28,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,crackedmind,+1,8841560,23:19,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,06-04-16,Randl,+1,8841840,08:10,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,VioletGiraffe,–2,8840838,16:47,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,denismaster,+8,8841112,18:27,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,06-04-16,KirillFormado,0,8843396,16:47,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,06-04-16,denismaster,0,8843474,17:05,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,bubuskin,0,8844564,09:37,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,maria_gore,0,8844692,11:24,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,22-04-16,bubuskin,0,8865647,19:33,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,melt,0,8844536,09:11,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,solver,0,8844816,12:33,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,melt,0,8844886,12:57,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,nikkadim,0,8844568,09:38,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,zelyony,0,8841366,20:47,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,denismaster,0,8841388,21:05,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,05-04-16,valent_in_habrahabr,+1,8841368,20:48,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,06-04-16,leremin,0,8843220,16:12,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,leremin,0,8844552,09:32,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,AlexiMinor,0,8844570,09:38,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,08-04-16,evnik,0,8846694,16:59,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,Greendq,0,8844664,10:48,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,07-04-16,melt,0,8844696,11:26,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
maria_gore,11-04-16,vba,–1,8848528,14:31,2016-04-5,280956,15:35,ok,"Что нового в Visual Studio 2015 для энтузиастов C#, Visual Basic и Linux"
