author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jvs,24-07-15,Rupper,+2,8513239,10:04,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,24-07-15,alexcrown,0,8514087,16:57,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,24-07-15,Rupper,+1,8514109,17:04,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,24-07-15,jvs,0,8514347,20:39,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,25-07-15,Rupper,+2,8514783,11:06,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,25-07-15,jvs,–3,8514903,13:30,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,24-07-15,GlukKazan,+1,8513479,12:36,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,24-07-15,Kodim,+1,8513803,14:57,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,24-07-15,alexcrown,0,8514079,16:54,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,24-07-15,jvs,0,8514337,20:33,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
jvs,05-08-15,KrD,0,8525771,09:20,2015-07-24,263323,10:02,ok,"Создание Excel файла из селекта с параметрами при помощи чистого PL/SQL, как альтернатива Oracle*Reports"
