author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,09-03-15,kreon,+4,8319451,04:57,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,sledopit,+5,8319553,09:11,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,Speakus,0,8319993,18:24,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,10-03-15,zerkms,0,8320407,02:08,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,10-03-15,Speakus,0,8320491,07:06,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,11-03-15,roller,0,8323657,16:20,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,Listratov,0,8319629,11:12,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,DimaSmirnov,+3,8319661,12:07,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,kreon,0,8320095,19:23,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,bdiang,+1,8319663,12:14,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,bdiang,0,8319683,12:41,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,blueboar2,0,8319675,12:32,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,ivaaaan,0,8319705,13:04,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,vsb,+1,8320069,19:06,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,09-03-15,achekalin,–3,8320247,22:23,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
SLY_G,10-03-15,bondbig,0,8320583,09:30,2015-03-9,252507,01:22,ok,Мигрируем на HTTPS
