author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cackle,08-04-15,Finom,+1,8367353,16:52,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,dark_ruby,+6,8367373,16:58,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,dos,+3,8367441,17:25,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,TimReset,+4,8367465,17:36,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,priv8v,+2,8367629,18:46,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,free6k,+1,8368773,10:44,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,le0pard,+2,8367419,17:18,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,ilyaplot,+3,8367455,17:31,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,cackle,+2,8367473,17:39,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,Demetros,0,8367723,19:24,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,cackle,+1,8367729,19:27,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,cackle,+1,8367745,19:37,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,Demetros,0,8367867,20:36,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,Demetros,+1,8368595,08:42,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,el777,0,8367727,19:27,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,cackle,+1,8367733,19:30,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,el777,0,8367761,19:43,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,sunnybear,0,8367945,21:10,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,cackle,+1,8370335,22:53,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,sunnybear,0,8370339,22:54,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,sunnybear,0,8367951,21:12,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,cackle,+1,8370357,23:04,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,sunnybear,0,8370363,23:05,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,cackle,+1,8370405,23:29,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,sunnybear,+1,8370435,23:57,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,el777,+3,8367749,19:40,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,cackle,+1,8367763,19:44,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,08-04-15,Alaniyatm,+1,8368179,23:39,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,el777,+1,8368999,12:25,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
cackle,09-04-15,Draug,0,8369019,12:34,2015-04-8,255013,16:03,ok,Облачные сервисы под высокой нагрузкой. Опыт Cackle
