author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
USSCLTD,04-05-16,Lure_of_Chaos,+4,8880680,15:42,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,lany,0,8880756,16:37,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,Stiver,+1,8881202,21:05,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,USSCLTD,0,8880758,16:37,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,Lure_of_Chaos,0,8880802,17:06,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,lany,0,8881070,19:12,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,Lure_of_Chaos,0,8881098,19:28,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,dougrinch,0,8880792,17:00,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,Lure_of_Chaos,0,8880804,17:07,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,dougrinch,0,8880890,17:54,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,Lure_of_Chaos,0,8881096,19:27,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,04-05-16,dougrinch,0,8881186,20:52,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,05-05-16,USSCLTD,0,8881602,09:47,2016-05-4,282934,13:08,ok,Easy Hack: Java application
USSCLTD,05-05-16,ExplosiveZ,+2,8881630,10:15,2016-05-4,282934,13:08,ok,Easy Hack: Java application
