author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ixtaccihuatl,05-08-15,DancingOnWater,+3,8526121,13:50,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,05-08-15,Ixtaccihuatl,+1,8526279,15:16,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,06-08-15,DancingOnWater,0,8527051,09:15,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,06-08-15,Large,0,8526929,00:57,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,06-08-15,iroln,0,8526943,01:16,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,05-08-15,BubaVV,0,8526155,14:18,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,05-08-15,Ixtaccihuatl,0,8526221,14:53,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,05-08-15,k0ldbl00d,+6,8526255,15:08,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,05-08-15,irezvov,0,8526257,15:09,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,05-08-15,Ixtaccihuatl,0,8526335,15:36,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,06-08-15,boeing777,0,8527303,12:12,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,06-08-15,mayorovp,0,8527363,12:57,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
Ixtaccihuatl,05-08-15,mayorovp,+2,8526381,16:03,2015-08-5,264191,13:01,ok,"Интерполяция данных: соединяем точки так, чтобы было красиво"
