author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jok40,12-04-16,ertaquo,+11,8849460,09:51,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,cry_san,+7,8849488,10:16,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Chumicheff,+2,8849550,10:54,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,navion,0,8850535,19:51,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,Chumicheff,0,8851121,11:07,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,jok40,0,8851151,11:24,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,Chumicheff,0,8851159,11:26,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,dartraiden,0,8852349,20:11,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,0,8853183,14:38,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,dartraiden,0,8853675,20:11,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,0,8853723,20:51,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,dartraiden,0,8853727,20:59,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,16-04-16,navion,0,8856543,15:23,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,0,8853203,14:54,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,Chumicheff,0,8853207,14:58,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,0,8853219,15:09,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,Chumicheff,–1,8853221,15:10,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,+1,8853223,15:10,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,Chumicheff,0,8853271,15:36,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,0,8853315,16:00,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,Chumicheff,0,8853327,16:09,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,+2,8853363,16:26,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,Chumicheff,0,8853371,16:28,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,0,8853591,18:45,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,16-04-16,qw1,+1,8856763,23:39,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,YHVHvx,+9,8849468,09:55,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,jok40,+10,8849508,10:26,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,jok40,+4,8849536,10:49,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,nuclear_skillet21011,+2,8849939,13:41,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,DjOnline,0,8850113,14:59,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,YHVHvx,+1,8850331,16:53,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,jok40,+1,8850545,19:56,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,DjOnline,0,8850697,22:38,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,YHVHvx,0,8850857,05:32,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,DjOnline,0,8851441,13:13,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,jok40,+1,8852337,20:03,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,DjOnline,0,8852613,00:16,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,dartraiden,0,8852661,02:07,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,navion,+2,8853211,14:58,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,OnelaW,+1,8850423,18:02,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,20-04-16,Elph,–1,8861485,16:46,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,AndreyUA,0,8850425,18:05,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,Pakos,0,8851321,12:27,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,kafeman,0,8850591,20:40,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Seven-ov,0,8849486,10:13,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,vilgeforce,+1,8849494,10:20,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,ihoc,+1,8849628,11:12,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Chumicheff,–1,8849560,10:56,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Yavanosta,+2,8849528,10:44,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,jok40,+3,8849546,10:53,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,Tab10id,+1,8850819,01:14,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,vadoo,0,8851339,12:34,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,Frankenstine,+4,8851655,14:39,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,redmanmale,0,8850439,18:12,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,dmitry_dvm,+8,8849648,11:24,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,mayorovp,+3,8849660,11:29,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,jok40,+1,8849716,11:53,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,jok40,–1,8850053,14:43,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,16-04-16,RomanPyr,+2,8856617,17:17,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,17-04-16,jok40,+1,8856921,11:58,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,19-04-16,MichaelBorisov,0,8859793,19:58,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,20-04-16,jok40,0,8860477,09:44,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Pude,+4,8849740,12:08,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,a1ien_n3t,0,8849909,13:27,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Moon_darker,0,8849997,14:10,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,a1ien_n3t,+1,8850031,14:28,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,jok40,0,8850083,14:50,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Pude,0,8850047,14:36,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Pude,0,8850067,14:46,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,ksil,0,8851133,11:13,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Alexufo,0,8850409,17:57,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,12-04-16,Scf,+2,8850705,22:47,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,zirix,0,8851111,10:57,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,openbsod,+1,8850861,06:04,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,16-04-16,qw1,+1,8856781,23:57,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,18-04-16,openbsod,0,8857369,06:20,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,18-04-16,qw1,0,8857833,14:12,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,Dusty77,0,8851109,10:57,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,jok40,0,8852745,09:12,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,Elph,0,8851153,11:25,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,13-04-16,kafeman,0,8851177,11:33,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,Elph,0,8853163,14:22,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
jok40,14-04-16,kafeman,+2,8853173,14:34,2016-04-12,281284,09:26,ok,Современный троянский конь: история одного расследования
