author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nagibat0r,09-12-15,nikitasius,+1,8683671,15:22,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8683677,15:24,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,16-05-18,firedragon,0,11358534,14:26,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,petro25,0,8683727,15:52,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8683733,15:56,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,petro25,0,8683741,16:01,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8683757,16:08,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,petro25,0,8683761,16:10,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,+1,8683763,16:13,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nikitasius,0,8683769,16:15,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,+1,8683781,16:21,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nikitasius,0,8683793,16:31,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,+1,8683807,16:37,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nikitasius,0,8683813,16:37,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nikitasius,0,8683809,16:37,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,+1,8683815,16:38,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,kafeman,0,8683877,17:01,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8684023,18:19,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,kafeman,+1,8684049,18:30,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8684067,18:40,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,kafeman,0,8684087,18:50,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,+1,8684093,18:55,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,kafeman,0,8684099,18:59,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8684105,19:02,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,kafeman,0,8684125,19:15,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,+2,8684179,20:05,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,kafeman,+1,8684091,18:54,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,+1,8684095,18:55,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,Sleuthhound,0,8684189,20:27,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8684207,20:40,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,Sleuthhound,0,8684257,21:31,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8684259,21:32,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,Sleuthhound,0,8684505,07:15,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,nagibat0r,0,8684549,08:57,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-12-15,nagibat0r,0,8684265,21:35,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,d7s2di,0,8685051,15:17,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,nagibat0r,0,8685095,15:48,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,d7s2di,0,8685107,15:52,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,nagibat0r,0,8685111,15:53,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,nagibat0r,0,8685119,15:58,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,d7s2di,0,8685133,16:05,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
