author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sonic1980,27-03-15,jonic,0,8348247,11:19,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,Sonic1980,0,8348301,11:35,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,Indemsys,0,8348363,12:02,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,Sonic1980,0,8348641,13:27,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,Indemsys,+1,8348949,15:05,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,Sonic1980,0,8349065,15:52,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,Indemsys,0,8349419,17:44,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,Sonic1980,0,8349477,18:16,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,28-03-15,ZigFisher,0,8350145,00:50,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,27-03-15,valeraba,0,8349947,22:42,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
Sonic1980,28-03-15,Sonic1980,0,8350327,07:58,2015-03-27,254065,11:08,ok,Концепция Tibbo AggreGate – платформы для Интернета вещей
