author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FluffyMan,10-05-16,Denai,–2,8888922,12:17,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,10-05-16,FluffyMan,0,8888968,12:35,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,10-05-16,Denai,0,8889016,13:01,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,greathun,0,8887756,11:32,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,Alexufo,+1,8886544,02:07,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,FluffyMan,0,8886614,02:40,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,igorch96,+1,8886798,08:59,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,FluffyMan,+1,8886802,09:00,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,10-05-16,Itachi261092,0,8888894,12:02,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,FluffyMan,+1,8886840,10:04,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,Alexufo,0,8887656,02:36,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,darkAlert,–12,8887218,16:47,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,AllexIn,+26,8887276,18:42,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,darkAlert,+1,8887660,04:04,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,AllexIn,+3,8887706,08:46,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,darkAlert,+1,8888346,22:03,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,FluffyMan,+3,8888402,22:49,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,darkAlert,+2,8888432,23:05,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,MichaelBorisov,+2,8887234,17:15,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,FluffyMan,+1,8887302,19:18,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,Alex_Maz,0,8887360,20:52,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,DumkinDV,0,8887408,21:48,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,FluffyMan,+6,8887410,21:49,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,Ununtrium,0,8887774,11:48,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,FluffyMan,+1,8887784,12:00,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,sav1812,0,8888060,17:57,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,10-05-16,WST,0,8888698,09:31,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,Crystal_HMR,0,8888184,18:38,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,10-05-16,jeka1202,0,8888652,07:58,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,11-05-16,Crystal_HMR,0,8891362,19:21,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,10-05-16,alexws54tk,+1,8888724,09:57,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,roach1967,+1,8887412,21:52,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,08-05-16,FluffyMan,0,8887414,21:56,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,11-05-16,silvansky,0,8890456,12:07,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,11-05-16,silvansky,0,8890480,12:17,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,09-05-16,dm9,0,8887744,10:52,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
FluffyMan,11-05-16,silvansky,+1,8890458,12:08,2016-05-8,283122,00:38,ok,Щелевая съёмка: реализация на bash (ffmpeg + imagemagick)
