author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wargaming,08-12-15,xenohunter,+1,8682877,22:56,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,08-12-15,karlkorp,0,8682945,23:53,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,09-12-15,alesto,+1,8682979,00:20,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,09-12-15,Kolyanu4,0,8682981,00:28,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,09-12-15,xenohunter,0,8683041,01:29,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,09-12-15,Wargaming,0,8683345,11:44,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,09-12-15,Kolyanu4,0,8683857,16:54,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,10-12-15,Wargaming,0,8684711,11:41,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,09-12-15,ajaxtelamonid,+2,8683313,11:21,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,10-12-15,FINTER,0,8684559,09:09,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
Wargaming,09-12-15,jaiprakash,0,8683337,11:37,2015-12-8,272653,16:05,ok,По ту сторону игры: открытый курс по геймдизайну
