author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ognevsky,08-07-12,raduzhka,+15,9493954,02:11,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,ognevsky,–14,9493958,02:16,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,BupycNet,+11,9493968,02:27,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,ognevsky,–15,9493996,03:02,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,raduzhka,+11,9493998,03:05,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,ognevsky,–18,9494004,03:09,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,max7,+9,9494032,03:25,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,Eddy_Em,–2,9494036,03:32,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,xHR,+5,9494154,10:59,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,+2,9494164,11:44,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,xHR,0,9494234,13:35,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,0,9494246,13:51,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,xHR,+1,9494250,13:54,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,0,9494256,13:57,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,masterbo,+3,9494264,13:59,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,masterbo,+2,9494260,13:58,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,0,9494270,14:03,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,masterbo,+2,9494276,14:06,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,BupycNet,+5,9494042,03:35,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,MarrySun,+15,9493970,02:34,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,ognevsky,–13,9493980,02:48,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,xHR,+7,9494156,11:03,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,xHR,+5,9494254,13:56,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,Bobrovsky,–10,9494018,03:16,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,rsi,+8,9494108,08:27,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,+2,9494118,08:56,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,rsi,+1,9494122,09:03,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,0,9494128,09:40,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,rsi,+1,9494142,10:04,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,+1,9494170,11:54,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,rsi,+1,9494186,12:15,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
ognevsky,08-07-12,VolCh,0,9494198,12:59,2012-07-8,288334,02:08,ok,"О патентных троллях, авторском праве и так далее"
