author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
veam,26-03-15,kopch,+3,9477036,10:28,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,lostpassword,+9,9477060,12:13,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,dnska,+5,9477076,13:46,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,arozhankov,+17,9477038,10:30,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,veam,+17,9477040,10:33,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,02-04-15,Okloks,+2,9477290,20:42,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,03-04-15,xorax,+2,9477300,00:52,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,franzose,0,9477140,19:23,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,DmitryAnatolich,+1,9477176,23:01,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,lexore,+4,9477184,01:12,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,ssneg,+5,9477192,01:46,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,Kamalesh,+2,9477214,10:17,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,Bronx,0,9477242,20:52,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,29-03-15,domix32,0,9477258,11:09,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,31-03-15,Chamie,0,9477268,13:42,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,02-04-15,slookin,+3,9477292,21:39,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,03-04-15,UglyKid,0,9477320,17:44,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,06-04-15,Chamie,0,9477324,15:36,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,ParaPilot,+7,9477048,10:57,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,dimakovalenko,0,9477058,11:31,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,ParaPilot,+9,9477066,12:24,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,TheDeadOne,+3,9477072,13:35,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,ParaPilot,+2,9477080,13:54,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,lexore,+4,9477186,01:14,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,timfactory,+3,9477188,01:22,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,HomoLuden,0,9477228,16:01,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,03-04-15,1eqinfinity,0,9477306,08:57,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,Flammar,+3,9477154,21:34,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,HomoLuden,0,9477230,16:03,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,02-04-15,SLIDERWEB,0,9477280,14:07,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,02-04-15,ColorPrint,0,9477288,18:03,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,envyme,+4,9477178,23:43,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,kashey,+1,9477210,09:54,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,vlivyur,+2,9477116,16:49,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,freextraz,+1,9477062,12:17,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,Yurich,+2,9477064,12:20,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,vlivyur,+2,9477118,16:54,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,DmitryAnatolich,0,9477172,22:57,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,Andrii_Z,0,9477174,22:58,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,vlivyur,0,9477208,09:50,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,smind,+1,9477236,17:00,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,30-03-15,EminH,0,9477264,17:53,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,MAXH0,0,9477068,12:31,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,AxisPod,+12,9477070,13:25,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,pehat,+3,9477240,20:27,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,force,+4,9477074,13:36,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,alcanoid,+3,9477084,14:36,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,Stepanow,+1,9477102,15:04,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,Yurich,0,9477128,17:46,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,vlreshet,+3,9477134,18:16,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,nitro80,+3,9477194,02:08,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,27-03-15,vvzvlad,0,9477216,10:40,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,03-04-15,Karapuzzzz,0,9477312,11:09,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,Biga,+1,9477078,13:50,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,Temych,+1,9477082,14:30,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,qrick,+10,9477086,14:39,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,AbramovKS,0,9477092,14:48,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,progchip666,0,9477166,22:15,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,SantaCluster,+5,9477088,14:40,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,alcanoid,+4,9477090,14:48,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,yosemity,0,9477096,14:55,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,jar_ohty,0,9477158,21:52,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,02-04-15,Unicom,+1,9477294,21:58,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,hungry_ewok,+3,9477094,14:50,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,progchip666,+3,9477164,22:14,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,veam,+1,9477098,14:59,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
veam,26-03-15,yosemity,+2,9477104,15:21,2015-03-26,287046,10:03,ok,Два года тюрьмы за упоминание названий наркотиков в интернете — законопроект вчера был принят в первом чтении
