author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxihatop,12-05-15,rPman,0,8412689,00:15,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,12-05-15,maxihatop,+1,8412719,01:06,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,12-05-15,rPman,0,8413053,10:54,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,12-05-15,maxihatop,0,8413513,14:16,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,14-05-15,rPman,0,8418089,19:55,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,14-05-15,maxihatop,0,8418125,20:37,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,20-05-15,HandleX,+1,8427431,21:53,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,22-05-15,maxihatop,0,8430523,18:37,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,15-06-15,maxihatop,0,8461615,15:32,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,27-09-15,UncleAndy,0,8593001,22:53,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
maxihatop,30-10-15,ystr,0,8634145,09:27,2015-05-11,257605,21:54,ok,EMCSSL – Система идентификации пользователей WWW на основе подсистемы NVS криптовалюты EmerCoin и децентрализованных клиентских SSL-сертификатов
