author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikolaiPtitsyn,05-05-15,vov1,0,8406509,19:16,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,05-05-15,lostpassword,+2,8406553,19:49,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,06-05-15,vov1,0,8407079,09:44,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,05-05-15,and7ey,0,8406617,20:39,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,06-05-15,DarkTwin,0,8407107,10:08,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,NikolaiPtitsyn,0,8410235,14:56,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,NikolaiPtitsyn,0,8410319,15:46,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,06-05-15,lestatbbk,+1,8407615,15:17,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,07-05-15,NikolaiPtitsyn,0,8408639,11:58,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,rukipalki,0,8409731,09:16,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,NikolaiPtitsyn,0,8409987,12:06,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,NikolaiPtitsyn,0,8410243,14:59,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,zixx,0,8410065,12:42,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,NikolaiPtitsyn,0,8410247,15:01,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,sanfteam,0,8410231,14:53,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,08-05-15,NikolaiPtitsyn,0,8410301,15:38,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
NikolaiPtitsyn,12-05-15,sanfteam,0,8412915,09:39,2015-05-5,257219,14:39,ok,Событийное видеонаблюдение через Интернет для многоквартирных и частных домов. Виртуальный консьерж
