author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ti_webdev,26-04-16,uSide,0,8870952,17:10,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,26-04-16,gena_glot,0,8871324,20:04,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,26-04-16,rhamdeew,+1,8871660,23:21,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,26-04-16,osmirnov,+1,8871350,20:10,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,26-04-16,fr_ant,+5,8871468,21:39,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,27-04-16,JTG,+1,8873016,15:54,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,26-04-16,maxceem,0,8871474,21:40,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,26-04-16,fr_ant,0,8871496,21:52,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,26-04-16,foxmuldercp,+1,8871644,23:09,2016-04-26,282511,14:28,ok,"Все, что хотел"
Ti_webdev,27-04-16,auine,0,8872250,11:06,2016-04-26,282511,14:28,ok,"Все, что хотел"
