author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,25-02-15,EagleXK,+11,8494088,09:30,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,25-02-15,scramble,+13,8494090,09:32,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,25-02-15,Vasyutka,+12,8494092,09:46,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,25-02-15,Vasyutka,+2,8494094,09:47,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,25-02-15,Vavius,0,8494106,10:10,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,25-02-15,shuvaevgl,0,8494110,10:22,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,25-02-15,Vavius,0,8494336,21:52,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,02-03-15,sire,+1,8494452,00:05,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,04-03-15,Ezhyg,0,8494534,04:46,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,04-03-15,sharptop,0,8494536,11:31,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,04-03-15,ZweiAndersdenkenden,0,8494532,03:13,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
shuvaevgl,10-03-15,Krey,0,8494554,16:17,2015-02-25,251359,08:59,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 1. теоретическая)
