author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
denisfrolov,08-06-15,halyavin,+11,8452197,12:48,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,vedenin1980,+2,8452217,13:04,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,questor,0,8452261,13:27,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,vedenin1980,+2,8452285,13:43,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,vedenin1980,+2,8452247,13:17,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,questor,+1,8452271,13:33,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,vedenin1980,–1,8452295,13:48,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,furtaev,0,8452457,15:41,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,vedenin1980,+2,8452487,16:00,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,Hellsy22,0,8452669,17:21,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,halyavin,+2,8452275,13:36,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,aik,+3,8452253,13:22,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,Hellsy22,+7,8452291,13:47,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,svetasmirnova,+2,8452453,15:41,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,Doktor_Gradus,0,8452863,19:10,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,Hellsy22,0,8452919,19:44,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,09-06-15,Doktor_Gradus,0,8454779,21:22,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,worldmind,0,8452317,14:04,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,Delphinum,+5,8452471,15:48,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,Londoner,+7,8452347,14:31,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,08-06-15,PapaBubaDiop,–5,8453203,23:55,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,09-06-15,VBart,+3,8453273,01:13,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,09-06-15,Londoner,0,8454391,16:46,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,09-06-15,VBart,0,8454403,16:50,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
denisfrolov,13-06-15,uno,0,8458989,00:33,2015-06-8,258197,12:03,ok,При достаточном количестве денег все ошибки выплывают на поверхность
