author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,27-08-15,Diatlo,+6,8551987,12:08,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,VBKesha,+1,8552025,12:28,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,JerleShannara,+1,8552491,19:13,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,SKolotienko,0,8552119,13:28,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,Bentrizen,+12,8552135,13:43,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,vikarti,+1,8552273,15:12,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,kumbr_87,+1,8552281,15:28,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,isden,0,8552413,17:30,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,28-08-15,Moskus,0,8552929,06:29,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,28-08-15,isden,0,8553043,10:18,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,28-08-15,Moskus,+1,8553969,19:58,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,Equin0x,0,8552439,18:04,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,Psychosynthesis,0,8552709,23:07,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,28-08-15,merlin-vrn,0,8553473,15:02,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,danl,+1,8552173,14:07,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,MagisterLudi,+2,8552217,14:42,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,openkazan,+5,8552181,14:11,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,27-08-15,BalinTomsk,0,8552449,18:27,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,28-08-15,Moskus,0,8552919,06:10,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
MagisterLudi,28-08-15,Moskus,+1,8552925,06:26,2015-08-27,254877,10:58,ok,"GPS: глушилки, спуфинг и уязвимости"
