author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vladimir_Zaitsev,26-08-15,silencer,+16,8550443,12:08,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Krypt,+1,8550491,12:30,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,silencer,0,8550509,12:37,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,nickolaym,+4,8550529,12:41,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,ploop,0,8551435,21:46,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,Firsto,0,8551757,09:54,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,tendium,0,8551895,11:24,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,Mrrl,0,8551921,11:48,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,silencer,0,8551935,11:52,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,Mrrl,0,8551957,12:01,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,silencer,0,8551967,12:04,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,Mrrl,0,8551989,12:09,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,tendium,0,8552043,12:44,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,Mrrl,0,8552055,12:52,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,tendium,0,8552203,14:28,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,ComodoHacker,0,8551493,22:57,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,bolk,0,8552567,20:18,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,27-08-15,Vladimir_Zaitsev,0,8552613,21:21,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Vladimir_Zaitsev,0,8550767,14:17,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Vapaamies,0,8550847,14:54,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Vladimir_Zaitsev,0,8550951,15:47,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,silencer,0,8550897,15:20,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Vladimir_Zaitsev,0,8550967,15:57,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,ComodoHacker,0,8551495,22:57,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,encyclopedist,0,8551521,23:22,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Krypt,+8,8550507,12:36,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Krypt,+4,8550527,12:41,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Goodkat,0,8550559,12:57,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,JIghtuse,+5,8550575,13:01,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,tendium,0,8550591,13:07,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Krypt,0,8550595,13:08,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Vladimir_Zaitsev,+1,8550781,14:21,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
Vladimir_Zaitsev,26-08-15,Vladimir_Zaitsev,0,8550775,14:19,2015-08-26,265455,11:50,ok,Обратимая транслитерация кириллицы
