author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
webnames,26-02-15,Envek,–12,8302417,10:59,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Goodkat,–1,8302729,12:26,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Envek,0,8302745,12:32,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Goodkat,+1,8302761,12:37,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Coffin,+3,8302883,13:36,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Goodkat,0,8303739,21:13,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,27-02-15,Coffin,0,8304117,08:25,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,27-02-15,Goodkat,0,8304129,08:39,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Envek,+2,8302457,11:07,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,xqz_me,0,8302819,13:13,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,27-02-15,dannote,0,8304037,04:35,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,isden,+2,8302541,11:29,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,sledopit,+1,8302577,11:42,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,isden,0,8302659,12:02,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Envek,+1,8302715,12:19,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,PHmaster,0,8303383,17:09,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,lolmaus,+4,8302559,11:37,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,foxyrus,0,8302599,11:46,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,lolmaus,+3,8302609,11:48,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Envek,+1,8302717,12:22,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,matiouchkine,+7,8302697,12:13,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,Lerg,+3,8303061,14:47,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,matiouchkine,+2,8303071,14:49,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,kevit,+13,8302795,12:53,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,26-02-15,grossws,0,8303635,19:36,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,27-02-15,Envek,0,8304299,10:52,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
webnames,27-02-15,Envek,0,8304303,10:56,2015-02-26,251549,10:51,ok,Смайлики в доменных именах
