author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
arjunarus,04-04-15,JDima,+12,8361519,21:54,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,04-04-15,Layan,+3,8361593,23:12,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,04-04-15,Oxyd,+3,8361615,23:26,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,05-04-15,JDima,+1,8361891,13:19,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,04-04-15,MaximAL,+3,8361521,21:55,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,04-04-15,Punk_Joker,+1,8361567,22:56,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,05-04-15,oWart,+1,8361649,00:17,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,05-04-15,arjunarus,+1,8361653,00:19,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,05-04-15,zloddey,+4,8362079,17:26,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,05-04-15,mickvav,+2,8362367,22:33,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,05-04-15,Temp1ar,0,8362373,22:41,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
arjunarus,06-04-15,arjunarus,0,8362597,08:36,2015-04-4,254569,19:43,ok,Реактивное программирование в табличном процессоре
