author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rokuz,21-07-15,Torvald3d,+2,8508645,12:33,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,Tist,+1,8508695,12:55,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,rokuz,+1,8508735,13:20,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,zelyony,–2,8508943,15:13,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,23-07-15,denis_g,0,8512909,23:52,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,Hanhe,+4,8508755,13:27,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,rokuz,+2,8508895,14:43,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,Hanhe,+1,8509057,16:18,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,roller,–2,8508833,14:11,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,RainM,+1,8508947,15:14,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,24-07-15,denis_g,0,8512921,00:00,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,zelyony,+1,8509047,16:11,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,29-09-15,vics001,0,8595171,14:33,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,23-07-15,denis_g,+1,8512917,23:59,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,26-07-15,Self_Perfection,0,8515319,16:10,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,28-07-15,DjOnline,0,8516859,12:29,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,Viacheslav01,0,8509353,19:47,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,21-07-15,kashey,0,8509533,22:34,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,23-07-15,NickyX3,0,8511741,10:57,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,26-07-15,autobusiness,0,8515301,15:39,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
rokuz,27-07-15,rokuz,0,8515779,09:25,2015-07-21,262903,11:52,ok,Рендеринг в MAPS.ME
