author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeekBrains,13-10-15,Boomburum,+5,8611813,15:44,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,13-10-15,bromzh,+5,8611831,15:53,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,13-10-15,KvanTTT,–2,8611943,16:35,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,13-10-15,Dywar,+1,8612591,23:35,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,14-10-15,Analitik_Telecom,+2,8612643,00:26,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,14-10-15,bromzh,+3,8612661,00:56,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,14-10-15,Iceg,0,8613077,12:29,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,14-10-15,GeekBrains,+2,8613139,12:59,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,18-10-15,lexxpavlov,0,8617977,14:58,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,18-10-15,Dywar,+1,8618403,22:32,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
GeekBrains,14-11-15,cotique,0,8654441,19:07,2015-10-13,268741,15:08,ok,Как «Змейка» может познакомить с ООП: сложная концепция простыми словами
