author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cobiot,04-02-16,Crandel,+3,8761421,17:11,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,04-02-16,cawakharkov,+1,8761587,18:44,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,04-02-16,strannik_k,0,8761627,19:18,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,04-02-16,cobiot,0,8761883,23:40,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,04-02-16,overmes,0,8761751,21:03,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,cobiot,+3,8761971,02:58,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,cobiot,+3,8761977,03:47,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,UglyKid,0,8761957,02:14,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,Fesor,0,8762449,13:38,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,UglyKid,0,8762473,13:49,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,Fesor,0,8762507,14:11,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,cobiot,+1,8763221,23:16,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,artemgapchenko,0,8762033,08:44,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,Fesor,0,8762465,13:44,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,06-02-16,m_z,0,8763323,01:55,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,06-02-16,artemgapchenko,+1,8763379,08:39,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,marshinov,+1,8762201,11:02,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,Borikinternet,0,8762483,13:53,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,Borikinternet,0,8762487,13:55,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,AlexSpaizNet,+2,8763063,19:56,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,Fesor,0,8763113,21:18,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,06-02-16,iKBAHT,+1,8763553,15:22,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,05-02-16,HexGrimm,0,8763235,23:24,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,kostyl,+1,8766191,12:34,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,Fesor,0,8766211,12:50,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,kostyl,+1,8766365,14:34,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,Fesor,–1,8766401,14:56,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,Adnako,0,8766453,15:49,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,Fesor,0,8766999,21:43,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,chaetal,0,8766593,17:15,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,chaetal,+2,8766597,17:16,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,Fesor,0,8767003,21:52,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,09-02-16,Fesor,0,8767011,22:01,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,10-02-16,cobiot,+4,8767193,01:12,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,10-02-16,chaetal,0,8767349,09:39,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,10-02-16,chaetal,0,8767335,09:27,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,10-02-16,Fesor,+3,8768673,20:47,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
cobiot,17-10-16,kuduh,0,9863540,12:44,2016-02-4,276593,16:18,ok,Создание архитектуры программы или как проектировать табуретку
