author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Denisov_pro,14-10-15,Caravus,+9,8613293,13:56,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,danSamara,+2,8613507,15:39,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,Denisov_pro,+1,8613735,17:49,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,danSamara,0,8613941,21:14,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,15-10-15,Sap_ru,+1,8614601,12:49,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,danSamara,0,8615599,00:27,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,navion,+1,8615839,10:43,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,danSamara,+1,8616089,12:56,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,navion,+1,8616135,13:20,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,Denisov_pro,0,8613727,17:47,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,BupycNet,0,8613509,15:40,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,Temych,0,8613563,16:19,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,Dm4k,0,8613643,17:05,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,danSamara,+1,8613869,19:24,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,Temych,0,8613905,20:18,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,danSamara,0,8613921,20:49,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,14-10-15,Temych,0,8613967,21:41,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,15-10-15,Sap_ru,+1,8614615,12:55,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,danSamara,0,8615603,00:30,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,17-10-15,Sap_ru,0,8616905,02:40,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,17-10-15,danSamara,0,8617089,10:37,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,15-10-15,Denisov_pro,0,8615413,21:51,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,navion,0,8615847,10:50,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,navion,0,8615867,11:06,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,danSamara,0,8616097,12:58,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
Denisov_pro,16-10-15,navion,0,8616139,13:24,2015-10-14,268799,12:24,ok,Создаём прокси-чекер стоимостью 100 миллионов за пару дней
