author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lotos,09-10-15,PavelMSTU,+1,8607207,16:55,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,Bo0oM,+38,8607349,17:57,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,10-10-15,PavelMSTU,+3,8608581,21:42,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,25-10-15,aim,–1,8626539,20:36,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,withkittens,+1,8607217,16:58,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,PavelMSTU,+15,8607235,17:05,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,withkittens,–1,8607313,17:37,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,osj,+4,8607355,17:58,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,11-10-15,psman,0,8608913,11:24,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,11-10-15,osj,+1,8608931,12:14,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,13-10-15,Swill,+1,8611153,09:56,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,Suvitruf,+1,8607341,17:46,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,nelson,+3,8607649,20:30,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,10-10-15,PavelMSTU,+1,8608599,21:55,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,11-10-15,psman,0,8608915,11:25,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,11-10-15,nelson,–3,8609081,17:30,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,ANTPro,+4,8607715,21:32,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,10-10-15,PavelMSTU,–4,8608603,21:56,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,11-10-15,skobkin,0,8608867,05:15,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,12-10-15,chieftain_yu,0,8609459,10:52,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,morgen2009,+19,8607239,17:08,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,baltazorbest,+1,8607357,17:59,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,morgen2009,+4,8607613,20:08,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,10-10-15,dcc0,0,8608043,10:49,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,john_samilin,–8,8607263,17:17,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,Alesh,0,8607429,18:39,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,jMas,+6,8607469,18:57,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,kosmos89,–1,8607491,19:06,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,lexore,+5,8607533,19:26,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
Lotos,09-10-15,kosmos89,–23,8607543,19:36,2015-10-9,268555,16:22,ok,Утечка реальных ФИО пользователей через Кинопоиск.ру
