author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxElc,13-05-09,maxic,+8,9358674,16:36,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,elw00d,+1,9358738,19:30,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,vrent,+5,9358676,16:40,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,RedOctober,0,9358724,18:40,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,corp,+6,9358700,17:36,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,corp,0,9358728,18:54,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,atomicxp,+2,9358732,19:15,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,ptenez,–3,9358680,16:45,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,turboblog,–6,9358682,16:46,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,mad8vad,–5,9358686,17:01,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,Kukalyakin,+14,9358688,17:03,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,GmasteR,–15,9358690,17:11,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,Kukalyakin,+23,9358692,17:24,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,GmasteR,0,9358740,19:31,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,atomicxp,0,9358754,20:50,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
MaxElc,13-05-09,Kukalyakin,0,9358746,20:01,2009-05-13,284422,15:13,ok,"Еврокомиссия оштрафовала Intel на 1,06 млрд евро"
