author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
electric13,16-03-15,shtirlitsus,0,8332077,17:26,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,16-03-15,electric13,0,8332281,18:57,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,almazist,0,8332966,08:16,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,16-03-15,FSerg,+2,8332570,22:05,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,vvzvlad,+2,8333000,08:45,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,almazist,0,8333048,09:10,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,Urbansoftware,+1,8332726,00:25,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,mtp,+3,8333194,10:36,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,RomanPyr,0,8333803,15:10,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,ValdikSS,+1,8333923,15:52,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
electric13,17-03-15,shtirlitsus,0,8334271,17:51,2015-03-16,253199,16:02,ok,QIWI терминалы. Альтернативный путь
