author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gorodnya,03-08-15,Mulin,+25,8523819,23:11,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,03-08-15,sashkin,+7,8523839,23:25,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,03-08-15,citius,+26,8523821,23:13,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,boombick,+5,8524015,08:03,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,MasMaX,–1,8524745,15:33,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,03-08-15,the_bat,0,8523837,23:25,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,03-08-15,tangro,+10,8523841,23:26,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,KorDen32,0,8524233,10:44,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,03-08-15,fanex,+4,8523845,23:44,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,KvanTTT,0,8523897,01:15,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,ifaustrue,+15,8523949,02:39,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,dekameron,+6,8524025,08:16,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,exvel,0,8524107,09:56,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,nitro80,0,8524151,10:11,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,tgz,–39,8524079,09:32,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,Zzzuhell,+4,8524105,09:56,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,RedRoseSinging,+5,8524109,09:57,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,HardWrMan,0,8524861,16:22,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,vlivyur,+2,8524127,10:02,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,skygad,0,8524285,11:03,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,vlivyur,0,8524349,11:42,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,VokaMut,+5,8524137,10:07,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,Sykoku,0,8524295,11:08,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,vlreshet,0,8524955,17:11,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,Sykoku,0,8524979,17:25,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
Gorodnya,04-08-15,Pontar,0,8524259,10:54,2015-08-3,264089,21:42,ok,5 нажатий на экран терминала — и открывается любая папка
