author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ksg222,30-09-15,homya4ok,0,8596523,17:09,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,30-09-15,ksg222,0,8596693,19:43,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,30-09-15,ayurtaykin,0,8596823,21:04,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,30-09-15,ksg222,0,8596843,21:22,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,02-10-15,pavelsh,0,8598287,04:17,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,02-10-15,archmute,0,8598981,17:55,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,01-10-15,a1m147,0,8597413,12:04,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,01-10-15,ksg222,0,8597469,12:48,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,01-10-15,sudoroot,0,8597551,13:35,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
ksg222,03-10-15,loz,0,8599361,01:00,2015-09-30,267919,11:12,ok,Сетевые оверлейные технологии для ЦОД. Часть 1
