author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,10-07-15,maximw,+2,8493409,11:29,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,NatalyM,0,8493431,11:40,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,corvette,0,8493547,13:01,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,maximw,0,8493685,14:32,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,ArthurKushman,0,8493513,12:41,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,vintage,0,8493809,15:54,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,BeLove,0,8493815,15:56,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,SBKarr,+1,8493827,16:06,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,Homakov,+2,8494231,23:25,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
ptsecurity,10-07-15,VitaZheltyakov,–3,8493857,16:36,2015-07-10,262251,10:58,ok,Немного о защите идентификаторов веб-сессий
