author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,11-05-16,aezhko,0,8890478,12:16,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8890626,13:01,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,joann,–1,8890550,12:34,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,+2,8890598,12:48,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,EnterSandman,+2,8890552,12:34,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ffs,0,8890712,13:52,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,Bringoff,0,8890720,13:54,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8890722,13:55,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,Bringoff,+1,8890716,13:53,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8890728,13:56,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ExplosiveZ,+2,8890812,14:34,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,persona,0,8890946,15:36,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8891242,18:14,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,arturtr,+1,8890954,15:39,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,+1,8891002,16:11,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,arturtr,0,8891204,17:55,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8891234,18:09,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,Pushkinist,0,8890968,15:49,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,denis_g,+4,8890984,16:01,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8891018,16:20,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,AnROm,0,8890992,16:08,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,Qwal,0,8891034,16:27,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8891036,16:28,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,jamakasi666,0,8891066,16:48,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,ph_piter,0,8891068,16:49,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
ph_piter,11-05-16,conductor,0,8891188,17:51,2016-05-11,283306,12:10,ok,Распродажа. 25 лет издательству Питер
