author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamSol,18-06-15,dannyzubarev,+1,8466427,01:42,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,SamSol,+1,8466537,09:24,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,dannyzubarev,0,8466817,13:13,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,saggid,+3,8466447,02:31,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,noder,0,8466485,07:39,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,youlose,–1,8466491,07:48,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,SamSol,+1,8466575,09:57,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,19-06-15,saggid,0,8467885,02:41,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,19-06-15,andrewiWD,+1,8468133,10:21,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,20-06-15,saggid,–1,8469933,16:18,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,lega,+6,8466615,10:33,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,18-06-15,hell0w0rd,0,8467569,20:40,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,20-06-15,SamSol,0,8469497,02:24,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,19-06-15,AMar4enko,0,8467875,02:06,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
SamSol,19-06-15,glagola,0,8469337,23:37,2015-06-18,260559,00:28,ok,Директива AngularJS для запоминания e-mail
