author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DreamWalker,04-03-15,bukt,+1,8312347,10:10,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,sidristij,+3,8312355,10:11,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,bukt,0,8312359,10:17,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,kekekeks,+1,8312367,10:18,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,bukt,0,8312371,10:21,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,kekekeks,+1,8312391,10:26,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,bukt,0,8312413,10:32,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,impwx,+1,8312529,11:29,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,bukt,0,8312685,12:20,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,ForNeVeR,+3,8312833,13:02,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,DreamWalker,+3,8312867,13:20,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,bukt,0,8313073,14:52,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,ForNeVeR,0,8313099,14:59,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,sidristij,+2,8312349,10:10,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,olexandr17,0,8313931,20:50,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,11-03-15,Dima_Sharihin,0,8322739,10:03,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,31-03-15,sigod,0,8353937,16:10,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,07-04-15,PsyHaSTe,0,8364637,13:25,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,kekekeks,+4,8312363,10:17,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,astudent,0,8313097,14:58,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,kekekeks,+2,8313107,15:02,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,VMAtm,0,8313201,15:42,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
DreamWalker,04-03-15,PsyHaSTe,0,8313917,20:41,2015-03-4,252099,07:25,ok,?.: когда свойства в C# могут быть равны null
