author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nukeduke,26-02-15,hyperwolf,+9,8303329,16:40,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,26-02-15,dsx,+9,8303749,21:20,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,Dimonyga,+1,8304173,09:42,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,Fujitsu_Admin,–4,8304265,10:34,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,naum,+9,8304319,11:13,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,DemiGray,0,8304661,14:23,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,ximik13,–1,8304757,15:06,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,Fujitsu_Admin,0,8304919,16:22,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,dsx,+1,8305205,20:00,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,ftarasenko,0,8304825,15:40,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,dsx,+2,8304935,16:34,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,netto,–2,8304311,11:10,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,naum,+5,8304321,11:14,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,count0,+2,8304505,13:11,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,netto,0,8305385,22:26,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,28-02-15,dsx,0,8305539,00:56,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,28-02-15,netto,0,8305579,02:25,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,01-03-15,dsx,+1,8307289,20:16,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,01-03-15,hyperwolf,0,8307483,23:09,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,26-02-15,netto,+4,8303357,16:54,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,26-02-15,inkvizitor68sl,0,8303737,21:10,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,26-02-15,navion,0,8303917,23:48,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,ximik13,0,8304235,10:18,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,navion,0,8304279,10:41,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,ximik13,0,8304583,13:42,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,26-02-15,Sardaukar,+1,8303841,22:48,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,27-02-15,xdeller,0,8304469,12:56,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,03-03-15,celebrate,0,8311251,18:06,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,04-03-15,Dimonyga,0,8312245,09:03,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
nukeduke,04-03-15,Fujitsu_Admin,0,8312289,09:38,2015-02-26,251557,15:32,ok,Fujitsu ETERNUS CD10000: Ceph без забот
