author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
avagin,20-01-16,bak,+8,8745181,06:56,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,20-01-16,pavelodintsov,+1,8745525,12:52,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,20-01-16,Sild,+1,8745527,12:55,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,21-01-16,SadhooKlay,0,8746355,00:15,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,20-02-17,safinaskar,0,10080820,18:50,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,20-02-17,saboteur_kiev,0,10081052,20:59,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,20-02-17,safinaskar,0,10081126,22:15,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,05-03-17,Mingun,0,10102160,12:18,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,05-03-17,safinaskar,0,10102456,15:11,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,06-03-17,avagin,0,10105392,20:34,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,06-03-17,avagin,0,10105396,20:40,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,20-02-17,safinaskar,0,10080824,18:52,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,13-08-17,atrosinenko,0,10358676,11:39,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,14-08-17,avagin,0,10359614,11:25,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,14-08-17,atrosinenko,0,10359640,11:41,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,28-09-17,tru_pablo,0,10442174,13:27,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,28-09-17,avagin,0,10443126,20:08,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,02-10-17,tru_pablo,0,10447770,14:52,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,02-10-17,avagin,0,10448110,18:56,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
avagin,14-08-17,atrosinenko,0,10359638,11:41,2016-01-20,275545,06:06,ok,Новый интерфейс для получения атрибутов процессов в Linux
