author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,23-09-11,difiso,–28,9381240,11:44,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,warner,+54,9381244,11:56,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,difiso,–19,9381250,12:06,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,sunburn,+31,9381256,12:23,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,msk01,–13,9381276,13:06,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,rainwall,+21,9381282,13:09,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,msk01,–11,9381316,13:35,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,rainwall,+12,9381324,13:42,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,msk01,–12,9381394,14:28,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Anei,+10,9381398,14:30,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,msk01,–9,9381414,14:39,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Anei,+17,9381430,14:59,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,msk01,–6,9381434,15:03,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
