author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
protogui,05-03-15,OldFisher,+9,8315909,19:10,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,merhalak,+2,8315955,19:42,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,SdotR,+1,8315961,19:56,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,AlmazDelDiablo,+3,8315975,20:05,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,amarao,+7,8315987,20:41,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,VBKesha,0,8315989,20:50,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,BOBS13,0,8315997,20:59,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,Error1024,+1,8316047,21:50,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,merhalak,0,8316071,22:16,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,Vapaamies,0,8316075,22:20,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,05-03-15,bobermaniac,+3,8316083,22:32,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
protogui,06-03-15,PavelPV,0,8316745,12:40,2015-03-5,252285,18:27,ok,Информационные скрепы или какой могла бы быть инновационная операционная
