author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aleksandrit,10-09-10,crackos,–1,9477780,01:49,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,Radik_Wind,+1,9477782,02:09,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,0nly0ne,+4,9477784,02:41,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,fenrirgray,0,9477786,02:44,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,Thomas,0,9477788,03:12,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,mono2k,+2,9477790,04:12,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,fenrirgray,0,9477796,05:12,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,nfedyk,0,9477792,04:29,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,McBernar,–2,9477794,05:07,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,romx,+5,9477798,05:37,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,motomac,0,9477800,05:53,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,mishunika,–1,9477804,12:33,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,0nly0ne,+1,9477806,14:26,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
aleksandrit,10-09-10,namezys,0,9477802,09:06,2010-09-10,287202,01:30,ok,The New York Times откажется от печатной версии
