author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
redmadrobot,06-10-15,basnopisets,+2,8602683,18:03,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,06-10-15,23derevo,+2,8603125,22:04,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,07-10-15,basnopisets,0,8603327,01:37,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,11-10-15,SunSunSun,0,8608933,12:14,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,11-10-15,23derevo,0,8608945,12:43,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,06-10-15,scottKey,+2,8603227,23:03,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,13-10-15,dpolishuk,0,8611219,10:55,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,13-10-15,basnopisets,0,8611495,13:14,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,06-10-15,23derevo,+2,8603131,22:06,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,06-10-15,Fi5t,+1,8603215,22:50,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
redmadrobot,13-10-15,3h4k,+2,8611785,15:28,2015-10-6,268279,13:14,ok,DroidСon Moscow 2015: как это было
