author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Capuchin,12-06-15,lleo_aha,+14,8458287,11:55,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,shoomyst,0,8458311,12:28,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,Capuchin,0,8458341,12:45,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,Chris_Griffin,+3,8458323,12:34,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,johniek_comp,+2,8458331,12:38,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,lostpassword,–12,8458371,13:02,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,datacompboy,+42,8458383,13:11,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,Klaster,+27,8458557,15:35,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,david_mz,+7,8458375,13:04,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,Agent_Smith,0,8458515,14:54,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,saggid,+3,8458389,13:13,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,relgames,+15,8458463,13:57,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,david_mz,+4,8458521,15:01,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,alexeygrigorev,0,8458733,20:26,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,alexeygrigorev,0,8458739,20:31,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,12-06-15,dom1n1k,+2,8458497,14:35,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
Capuchin,09-07-15,sergehog,–1,8492401,14:10,2015-06-12,259997,11:42,ok,Умный кроп на основе энтропии
