author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ketrin7,09-10-15,kAIST,+4,8606889,14:48,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,09-10-15,ketrin7,0,8607309,17:36,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,09-10-15,art1415926535,0,8607061,15:53,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,09-10-15,ketrin7,0,8607333,17:43,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,21-10-15,opanas,+1,8622669,20:10,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,22-10-15,ketrin7,0,8623151,09:44,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,09-10-15,JIghtuse,0,8607369,18:08,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,09-10-15,ketrin7,0,8607379,18:14,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,10-10-15,ice2heart,–1,8608027,10:10,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,12-10-15,ketrin7,0,8609547,11:47,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,12-10-15,ice2heart,+1,8609603,12:24,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,01-11-15,webknjaz,0,8636739,17:03,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,02-11-15,ketrin7,0,8637483,09:53,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,02-11-15,webknjaz,+1,8638435,21:37,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,03-11-15,ketrin7,0,8639019,10:36,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,03-11-15,webknjaz,0,8639331,12:34,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,03-11-15,ketrin7,0,8641045,21:35,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,03-11-15,merlin-vrn,0,8641307,23:07,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,03-11-15,merlin-vrn,+1,8641353,23:17,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,04-11-15,ketrin7,0,8642037,10:19,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,04-11-15,merlin-vrn,+2,8643003,21:01,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,05-11-15,JIghtuse,0,8643357,06:03,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,05-11-15,merlin-vrn,0,8643393,08:20,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,05-11-15,ketrin7,0,8643655,12:09,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,04-11-15,webknjaz,+1,8641833,03:03,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
ketrin7,29-12-17,saipr,0,10593380,17:42,2015-10-9,268531,12:51,ok,Пишем графическую программу на Python с tkinter
