author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Haoose,04-03-15,xGromMx,+4,8312139,05:02,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,toxicdream,+9,8312179,06:43,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,TroL929,+6,8312185,07:11,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,ksenobayt,+16,8312243,09:01,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,RussDragon,–2,8312311,09:56,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,ksenobayt,+8,8312593,11:53,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,dajver,+2,8312937,13:45,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,mukizu,+1,8312883,13:26,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,Assorium,0,8312591,11:53,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,alesto,+1,8312927,13:43,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,vpukhanov,+1,8313811,19:47,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,agmt,+1,8312341,10:07,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,kurokikaze,0,8312961,13:55,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,Hertz,0,8313321,16:32,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,Miklos,0,8313431,17:02,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,Hertz,0,8313471,17:17,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,Miklos,0,8313953,20:59,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,BlackRaven86,+6,8314035,21:44,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,mefisteron,0,8312787,12:49,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,KaneUA,–1,8313227,16:02,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,mefisteron,0,8313481,17:19,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,rinaskela,0,8313915,20:40,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,mefisteron,0,8314185,22:54,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,xGromMx,0,8313355,16:39,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,Miklos,0,8313439,17:03,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,xGromMx,0,8313597,18:00,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,04-03-15,Kallist,0,8314089,22:10,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,06-03-15,6opoDuJIo,–1,8316619,11:18,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,06-03-15,xGromMx,0,8316683,11:54,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,06-03-15,alesto,0,8317107,16:12,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
Haoose,08-03-15,xGromMx,0,8318931,16:19,2015-03-4,252109,04:10,ok,"Анонс бесплатного игрового движка Source 2, а также Steam Link, дата выхода Steam Machines"
