author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmandreev,21-07-15,musuk,+3,8509225,18:05,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,21-07-15,DragonFire,+2,8509309,19:06,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,21-07-15,musuk,+1,8509433,20:47,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,21-07-15,Viacheslav01,+2,8509369,19:54,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,1eqinfinity,0,8509985,10:47,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,Viacheslav01,+1,8510189,13:19,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,Viacheslav01,0,8510191,13:19,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,vba,–4,8510001,10:59,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,Viacheslav01,0,8510187,13:17,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,vba,0,8510317,14:35,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,DjoNIK,0,8510251,14:15,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,22-07-15,vba,0,8510329,14:37,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,23-07-15,Viacheslav01,0,8511371,00:01,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,21-07-15,NikitOS9,0,8509279,18:41,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,21-07-15,EvilBeaver,+2,8509301,19:01,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,21-07-15,mlurker,+3,8509319,19:13,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
dmandreev,21-07-15,DjoNIK,0,8509389,20:08,2015-07-21,263217,16:31,ok,Релиз Visual Studio 2015 и .NET 4.6
