author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MrCleaner,04-03-15,Greendq,0,8313043,14:28,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,Flagman,0,8313223,16:00,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,foxnet,0,8313297,16:26,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,demon23,0,8313351,16:39,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,foxnet,0,8313395,16:51,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,demon23,0,8313535,17:43,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,foxnet,0,8313563,17:53,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,Puaro,0,8313993,21:19,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,foxnet,0,8314003,21:24,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,Puaro,0,8314109,22:15,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,ximik13,0,8313289,16:22,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,demon23,0,8313331,16:34,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,MrCleaner,0,8313345,16:37,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,ximik13,0,8313377,16:45,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,MrCleaner,0,8313411,16:56,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,04-03-15,ximik13,0,8313349,16:38,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,06-03-15,kabal375,0,8316361,07:48,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,06-03-15,ximik13,0,8316671,11:49,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,26-05-15,shapa,0,8434601,13:17,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
MrCleaner,27-05-15,ximik13,0,8436597,13:44,2015-03-4,252069,13:07,ok,Тестирование флеш СХД. EMC XtremIO
