author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fesor,12-02-16,vintage,0,8770381,07:42,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,Fesor,+1,8770603,11:09,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,vintage,0,8770975,13:57,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,Fesor,0,8771053,14:38,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,vintage,–1,8770427,09:26,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,Fesor,+1,8771137,15:37,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,vintage,–1,8771251,17:26,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,Fesor,+1,8771317,18:22,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,vintage,–1,8771407,19:42,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,TuMoXEP,0,8770483,10:28,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,12-02-16,Fesor,0,8770529,10:47,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,15-02-16,serf,0,8772681,11:19,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,15-02-16,Fesor,0,8772745,12:17,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,15-02-16,vintage,0,8772753,12:30,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,15-02-16,Fesor,0,8772933,14:21,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,15-02-16,vintage,0,8773101,15:55,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,15-02-16,Fesor,0,8773177,16:50,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
Fesor,18-07-16,lega,0,9704856,09:57,2016-02-12,277087,02:50,ok,Angular 1.5: Компоненты
