author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ibKpoxa,02-03-16,youROCK,+7,8791021,19:52,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,02-03-16,johndow,0,8791053,20:14,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,02-03-16,baltazorbest,0,8791121,21:01,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,03-03-16,lybin,0,8791491,00:22,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,03-03-16,baltazorbest,0,8791495,00:23,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,03-03-16,ibKpoxa,0,8791499,00:27,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,03-03-16,lybin,0,8791505,00:28,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,03-03-16,baltazorbest,0,8791525,00:36,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,02-03-16,RouR,0,8791153,21:15,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,02-03-16,ibKpoxa,0,8791175,21:23,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,03-03-16,lybin,0,8791477,00:18,2016-03-2,278393,18:16,ok,alter table без лока таблицы
ibKpoxa,03-03-16,slonopotamus,+2,8791787,09:00,2016-03-2,278393,18:16,ok,alter table без лока таблицы
